nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38306001,3214122008001,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 002,38306002,3214122008002,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 003,38306003,3214122008003,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 004,38306004,3214122008004,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 005,38306005,3214122008005,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 006,38306006,3214122008006,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 007,38306007,3214122008007,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 008,38306008,3214122008008,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 009,38306009,3214122008009,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 010,38306010,3214122008010,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 011,38306011,3214122008011,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 012,38306012,3214122008012,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 013,38306013,3214122008013,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 014,38306014,3214122008014,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 015,38306015,3214122008015,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 016,38306016,3214122008016,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 017,38306017,3214122008017,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 018,38306018,3214122008018,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 019,38306019,3214122008019,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 020,38306020,3214122008020,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 021,38306021,3214122008021,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 022,38306022,3214122008022,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 023,38306023,3214122008023,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 024,38306024,3214122008024,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 025,38306025,3214122008025,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 026,38306026,3214122008026,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 027,38306027,3214122008027,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 028,38306028,3214122008028,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
TPS 029,38306029,3214122008029,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MULYAMEKAR,3214122008
