nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38657001,3215302005001,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 002,38657002,3215302005002,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 003,38657003,3215302005003,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 004,38657004,3215302005004,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 005,38657005,3215302005005,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 006,38657006,3215302005006,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 007,38657007,3215302005007,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 008,38657008,3215302005008,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 009,38657009,3215302005009,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 010,38657010,3215302005010,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 011,38657011,3215302005011,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 012,38657012,3215302005012,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 013,38657013,3215302005013,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 014,38657014,3215302005014,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 015,38657015,3215302005015,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
TPS 016,38657016,3215302005016,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,KOSAMBIBATU,3215302005
