nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39277001,3273131004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 002,39277002,3273131004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 003,39277003,3273131004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 004,39277004,3273131004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 005,39277005,3273131004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 006,39277006,3273131004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 007,39277007,3273131004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 008,39277008,3273131004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 009,39277009,3273131004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 010,39277010,3273131004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 011,39277011,3273131004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 012,39277012,3273131004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 013,39277013,3273131004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 014,39277014,3273131004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 015,39277015,3273131004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 016,39277016,3273131004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 017,39277017,3273131004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 018,39277018,3273131004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 019,39277019,3273131004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 020,39277020,3273131004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 021,39277021,3273131004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
TPS 022,39277022,3273131004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,PALEDANG,3273131004
