nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38520001,3215172003001,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 002,38520002,3215172003002,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 003,38520003,3215172003003,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 004,38520004,3215172003004,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 005,38520005,3215172003005,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 006,38520006,3215172003006,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 007,38520007,3215172003007,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 008,38520008,3215172003008,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 009,38520009,3215172003009,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 010,38520010,3215172003010,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 011,38520011,3215172003011,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 012,38520012,3215172003012,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 013,38520013,3215172003013,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 014,38520014,3215172003014,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 015,38520015,3215172003015,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 016,38520016,3215172003016,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 017,38520017,3215172003017,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 018,38520018,3215172003018,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 019,38520019,3215172003019,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 020,38520020,3215172003020,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
TPS 021,38520021,3215172003021,5,JAWA BARAT,32,KARAWANG,3215,TELAGASARI,321517,PASIRTALAGA,3215172003
