nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39381001,3274051005001,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 002,39381002,3274051005002,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 003,39381003,3274051005003,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 004,39381004,3274051005004,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 005,39381005,3274051005005,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 006,39381006,3274051005006,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 007,39381007,3274051005007,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 008,39381008,3274051005008,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 009,39381009,3274051005009,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 010,39381010,3274051005010,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 011,39381011,3274051005011,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 012,39381012,3274051005012,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 013,39381013,3274051005013,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 014,39381014,3274051005014,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 015,39381015,3274051005015,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 016,39381016,3274051005016,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 017,39381017,3274051005017,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 018,39381018,3274051005018,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 019,39381019,3274051005019,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 020,39381020,3274051005020,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 021,39381021,3274051005021,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 022,39381022,3274051005022,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
TPS 023,39381023,3274051005023,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,KARYAMULYA,3274051005
