nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34723001,3203212006001,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 002,34723002,3203212006002,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 003,34723003,3203212006003,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 004,34723004,3203212006004,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 005,34723005,3203212006005,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 006,34723006,3203212006006,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 007,34723007,3203212006007,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 008,34723008,3203212006008,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 009,34723009,3203212006009,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 010,34723010,3203212006010,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 011,34723011,3203212006011,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 012,34723012,3203212006012,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
TPS 013,34723013,3203212006013,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,KERTASARI,3203212006
