nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39113017,3271011006017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 018,39113018,3271011006018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 019,39113019,3271011006019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 020,39113020,3271011006020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 021,39113021,3271011006021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 022,39113022,3271011006022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 023,39113023,3271011006023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 024,39113024,3271011006024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 025,39113025,3271011006025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 026,39113026,3271011006026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 027,39113027,3271011006027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 028,39113028,3271011006028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 029,39113029,3271011006029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 030,39113030,3271011006030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 031,39113031,3271011006031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 032,39113032,3271011006032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 033,39113033,3271011006033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 034,39113034,3271011006034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 035,39113035,3271011006035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 036,39113036,3271011006036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 037,39113037,3271011006037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 038,39113038,3271011006038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 039,39113039,3271011006039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 040,39113040,3271011006040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
TPS 041,39113041,3271011006041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANGGA MEKAR,3271011006
