nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34216001,3202142005001,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 002,34216002,3202142005002,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 003,34216003,3202142005003,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 004,34216004,3202142005004,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 005,34216005,3202142005005,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 006,34216006,3202142005006,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 007,34216007,3202142005007,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 008,34216008,3202142005008,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 009,34216009,3202142005009,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 010,34216010,3202142005010,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 011,34216011,3202142005011,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 012,34216012,3202142005012,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 013,34216013,3202142005013,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 014,34216014,3202142005014,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 015,34216015,3202142005015,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 016,34216016,3202142005016,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 017,34216017,3202142005017,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
TPS 018,34216018,3202142005018,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGALING,3202142005
