nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35759001,3206222009001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 002,35759002,3206222009002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 003,35759003,3206222009003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 004,35759004,3206222009004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 005,35759005,3206222009005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 006,35759006,3206222009006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 007,35759007,3206222009007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 008,35759008,3206222009008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 009,35759009,3206222009009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 010,35759010,3206222009010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 011,35759011,3206222009011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 012,35759012,3206222009012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 013,35759013,3206222009013,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 014,35759014,3206222009014,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 015,35759015,3206222009015,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 016,35759016,3206222009016,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 017,35759017,3206222009017,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 018,35759018,3206222009018,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
TPS 019,35759019,3206222009019,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KALIMANGGIS,3206222009
