nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34044001,3201352009001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 002,34044002,3201352009002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 003,34044003,3201352009003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 004,34044004,3201352009004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 005,34044005,3201352009005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 006,34044006,3201352009006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 007,34044007,3201352009007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 008,34044008,3201352009008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 009,34044009,3201352009009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 010,34044010,3201352009010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 011,34044011,3201352009011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 012,34044012,3201352009012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 013,34044013,3201352009013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 014,34044014,3201352009014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 015,34044015,3201352009015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 016,34044016,3201352009016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 017,34044017,3201352009017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
TPS 018,34044018,3201352009018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,PASIR MADANG,3201352009
