nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34397001,3202372005001,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 002,34397002,3202372005002,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 003,34397003,3202372005003,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 004,34397004,3202372005004,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 005,34397005,3202372005005,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 006,34397006,3202372005006,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 007,34397007,3202372005007,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 008,34397008,3202372005008,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 009,34397009,3202372005009,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 010,34397010,3202372005010,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 011,34397011,3202372005011,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 012,34397012,3202372005012,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 013,34397013,3202372005013,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
TPS 014,34397014,3202372005014,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SUKAJAYA,3202372005
