nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,39286030,3273141006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 031,39286031,3273141006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 032,39286032,3273141006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 033,39286033,3273141006033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 034,39286034,3273141006034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 035,39286035,3273141006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 036,39286036,3273141006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 037,39286037,3273141006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 038,39286038,3273141006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 039,39286039,3273141006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 040,39286040,3273141006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 041,39286041,3273141006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 042,39286042,3273141006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 043,39286043,3273141006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 044,39286044,3273141006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 045,39286045,3273141006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 046,39286046,3273141006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 047,39286047,3273141006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 048,39286048,3273141006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 049,39286049,3273141006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 050,39286050,3273141006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 051,39286051,3273141006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 052,39286052,3273141006052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 053,39286053,3273141006053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 054,39286054,3273141006054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 055,39286055,3273141006055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 056,39286056,3273141006056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 057,39286057,3273141006057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 058,39286058,3273141006058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 059,39286059,3273141006059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 060,39286060,3273141006060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 061,39286061,3273141006061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 062,39286062,3273141006062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 063,39286063,3273141006063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
TPS 064,39286064,3273141006064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PASIRLAYUNG,3273141006
