nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34927001,3204172002001,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 002,34927002,3204172002002,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 003,34927003,3204172002003,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 004,34927004,3204172002004,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 005,34927005,3204172002005,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 006,34927006,3204172002006,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 007,34927007,3204172002007,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 008,34927008,3204172002008,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 009,34927009,3204172002009,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 010,34927010,3204172002010,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 011,34927011,3204172002011,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 012,34927012,3204172002012,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 013,34927013,3204172002013,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 014,34927014,3204172002014,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 015,34927015,3204172002015,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
