nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38356001,3215011005001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 002,38356002,3215011005002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 003,38356003,3215011005003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 004,38356004,3215011005004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 005,38356005,3215011005005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 006,38356006,3215011005006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 007,38356007,3215011005007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 008,38356008,3215011005008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 009,38356009,3215011005009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 010,38356010,3215011005010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 011,38356011,3215011005011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 012,38356012,3215011005012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 013,38356013,3215011005013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 014,38356014,3215011005014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 015,38356015,3215011005015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 016,38356016,3215011005016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 017,38356017,3215011005017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 018,38356018,3215011005018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 019,38356019,3215011005019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 020,38356020,3215011005020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 021,38356021,3215011005021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 022,38356022,3215011005022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 023,38356023,3215011005023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 024,38356024,3215011005024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 025,38356025,3215011005025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 026,38356026,3215011005026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
