nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,39530040,3278031005040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 041,39530041,3278031005041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 042,39530042,3278031005042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 043,39530043,3278031005043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 044,39530044,3278031005044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 045,39530045,3278031005045,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 046,39530046,3278031005046,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 047,39530047,3278031005047,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 048,39530048,3278031005048,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 049,39530049,3278031005049,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 050,39530050,3278031005050,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 051,39530051,3278031005051,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 052,39530052,3278031005052,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 053,39530053,3278031005053,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 054,39530054,3278031005054,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 055,39530055,3278031005055,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 056,39530056,3278031005056,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 057,39530057,3278031005057,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 058,39530058,3278031005058,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 059,39530059,3278031005059,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
TPS 060,39530060,3278031005060,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,KAHURIPAN,3278031005
