nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38042001,3213162005001,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 002,38042002,3213162005002,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 003,38042003,3213162005003,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 004,38042004,3213162005004,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 005,38042005,3213162005005,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 006,38042006,3213162005006,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 007,38042007,3213162005007,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 008,38042008,3213162005008,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 009,38042009,3213162005009,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 010,38042010,3213162005010,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 011,38042011,3213162005011,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 012,38042012,3213162005012,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 013,38042013,3213162005013,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 014,38042014,3213162005014,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 015,38042015,3213162005015,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 016,38042016,3213162005016,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 017,38042017,3213162005017,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 018,38042018,3213162005018,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 019,38042019,3213162005019,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 020,38042020,3213162005020,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 021,38042021,3213162005021,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 022,38042022,3213162005022,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 023,38042023,3213162005023,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 024,38042024,3213162005024,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 025,38042025,3213162005025,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 026,38042026,3213162005026,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
TPS 027,38042027,3213162005027,5,JAWA BARAT,32,SUBANG,3213,PATOKBEUSI,321316,TAMBAKJATI,3213162005
