nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36706001,3209151005001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 002,36706002,3209151005002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 003,36706003,3209151005003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 004,36706004,3209151005004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 005,36706005,3209151005005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 006,36706006,3209151005006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 007,36706007,3209151005007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 008,36706008,3209151005008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 009,36706009,3209151005009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 010,36706010,3209151005010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 011,36706011,3209151005011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 012,36706012,3209151005012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
TPS 013,36706013,3209151005013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,PERBUTULAN,3209151005
