nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36689001,3209132010001,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 002,36689002,3209132010002,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 003,36689003,3209132010003,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 004,36689004,3209132010004,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 005,36689005,3209132010005,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 006,36689006,3209132010006,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 007,36689007,3209132010007,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 008,36689008,3209132010008,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 009,36689009,3209132010009,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
TPS 010,36689010,3209132010010,5,JAWA BARAT,32,CIREBON,3209,BEBER,320913,CIPINANG,3209132010
