nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34980001,3204292002001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 002,34980002,3204292002002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 003,34980003,3204292002003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 004,34980004,3204292002004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 005,34980005,3204292002005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 006,34980006,3204292002006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 007,34980007,3204292002007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 008,34980008,3204292002008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 009,34980009,3204292002009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 010,34980010,3204292002010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 011,34980011,3204292002011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 012,34980012,3204292002012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 013,34980013,3204292002013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 014,34980014,3204292002014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 015,34980015,3204292002015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 016,34980016,3204292002016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 017,34980017,3204292002017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 018,34980018,3204292002018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 019,34980019,3204292002019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 020,34980020,3204292002020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 021,34980021,3204292002021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 022,34980022,3204292002022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 023,34980023,3204292002023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 024,34980024,3204292002024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 025,34980025,3204292002025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 026,34980026,3204292002026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 027,34980027,3204292002027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 028,34980028,3204292002028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 029,34980029,3204292002029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 030,34980030,3204292002030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 031,34980031,3204292002031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 032,34980032,3204292002032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 033,34980033,3204292002033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
TPS 034,34980034,3204292002034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,GUNUNGLEUTIK,3204292002
