nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33820001,3201162002001,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 002,33820002,3201162002002,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 003,33820003,3201162002003,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 004,33820004,3201162002004,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 005,33820005,3201162002005,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 006,33820006,3201162002006,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 007,33820007,3201162002007,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 008,33820008,3201162002008,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 009,33820009,3201162002009,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 010,33820010,3201162002010,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 011,33820011,3201162002011,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 012,33820012,3201162002012,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 013,33820013,3201162002013,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 014,33820014,3201162002014,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 015,33820015,3201162002015,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 016,33820016,3201162002016,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 017,33820017,3201162002017,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 018,33820018,3201162002018,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 019,33820019,3201162002019,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 020,33820020,3201162002020,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 021,33820021,3201162002021,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 022,33820022,3201162002022,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 023,33820023,3201162002023,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 024,33820024,3201162002024,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 025,33820025,3201162002025,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 026,33820026,3201162002026,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 027,33820027,3201162002027,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 028,33820028,3201162002028,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 029,33820029,3201162002029,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 030,33820030,3201162002030,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 031,33820031,3201162002031,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
TPS 032,33820032,3201162002032,5,JAWA BARAT,32,BOGOR,3201,CIBUNGBULANG,320116,SITU ILIR,3201162002
