nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35586001,3206032002001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 002,35586002,3206032002002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 003,35586003,3206032002003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 004,35586004,3206032002004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 005,35586005,3206032002005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 006,35586006,3206032002006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 007,35586007,3206032002007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 008,35586008,3206032002008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 009,35586009,3206032002009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 010,35586010,3206032002010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 011,35586011,3206032002011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 012,35586012,3206032002012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 013,35586013,3206032002013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 014,35586014,3206032002014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 015,35586015,3206032002015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
TPS 016,35586016,3206032002016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,KALAPAGENEP,3206032002
