nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34820001,3203312004001,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 002,34820002,3203312004002,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 003,34820003,3203312004003,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 004,34820004,3203312004004,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 005,34820005,3203312004005,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 006,34820006,3203312004006,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 007,34820007,3203312004007,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 008,34820008,3203312004008,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 009,34820009,3203312004009,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 010,34820010,3203312004010,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 011,34820011,3203312004011,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 012,34820012,3203312004012,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 013,34820013,3203312004013,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 014,34820014,3203312004014,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 015,34820015,3203312004015,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 016,34820016,3203312004016,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 017,34820017,3203312004017,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 018,34820018,3203312004018,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 019,34820019,3203312004019,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 020,34820020,3203312004020,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 021,34820021,3203312004021,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
TPS 022,34820022,3203312004022,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,MEKARWANGI/SUKATANI,3203312004
