nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37454001,3211142002001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 002,37454002,3211142002002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 003,37454003,3211142002003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 004,37454004,3211142002004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 005,37454005,3211142002005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 006,37454006,3211142002006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 007,37454007,3211142002007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 008,37454008,3211142002008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 009,37454009,3211142002009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 010,37454010,3211142002010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 011,37454011,3211142002011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 012,37454012,3211142002012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 013,37454013,3211142002013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 014,37454014,3211142002014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 015,37454015,3211142002015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 016,37454016,3211142002016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 017,37454017,3211142002017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 018,37454018,3211142002018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 019,37454019,3211142002019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 020,37454020,3211142002020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 021,37454021,3211142002021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 022,37454022,3211142002022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 023,37454023,3211142002023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
TPS 024,37454024,3211142002024,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SINDANGPAKUON,3211142002
