nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34186001,3202112003001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 002,34186002,3202112003002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 003,34186003,3202112003003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 004,34186004,3202112003004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 005,34186005,3202112003005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 006,34186006,3202112003006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 007,34186007,3202112003007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 008,34186008,3202112003008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 009,34186009,3202112003009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 010,34186010,3202112003010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 011,34186011,3202112003011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 012,34186012,3202112003012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 013,34186013,3202112003013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 014,34186014,3202112003014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 015,34186015,3202112003015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 016,34186016,3202112003016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 017,34186017,3202112003017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 018,34186018,3202112003018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 019,34186019,3202112003019,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 020,34186020,3202112003020,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 021,34186021,3202112003021,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 022,34186022,3202112003022,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 023,34186023,3202112003023,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 024,34186024,3202112003024,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 025,34186025,3202112003025,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 026,34186026,3202112003026,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
TPS 027,34186027,3202112003027,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,PAMURUYAN,3202112003
