nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,38707027,3216062006027,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 028,38707028,3216062006028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 029,38707029,3216062006029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 030,38707030,3216062006030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 031,38707031,3216062006031,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 032,38707032,3216062006032,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 033,38707033,3216062006033,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 034,38707034,3216062006034,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 035,38707035,3216062006035,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 036,38707036,3216062006036,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 037,38707037,3216062006037,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 038,38707038,3216062006038,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 039,38707039,3216062006039,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 040,38707040,3216062006040,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 041,38707041,3216062006041,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 042,38707042,3216062006042,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 043,38707043,3216062006043,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 044,38707044,3216062006044,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 045,38707045,3216062006045,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 046,38707046,3216062006046,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 047,38707047,3216062006047,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 048,38707048,3216062006048,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 049,38707049,3216062006049,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 050,38707050,3216062006050,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 051,38707051,3216062006051,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 052,38707052,3216062006052,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 053,38707053,3216062006053,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 054,38707054,3216062006054,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 055,38707055,3216062006055,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 056,38707056,3216062006056,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 057,38707057,3216062006057,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 058,38707058,3216062006058,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 059,38707059,3216062006059,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 060,38707060,3216062006060,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 061,38707061,3216062006061,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 062,38707062,3216062006062,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 063,38707063,3216062006063,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 064,38707064,3216062006064,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 065,38707065,3216062006065,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 066,38707066,3216062006066,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 067,38707067,3216062006067,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 068,38707068,3216062006068,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 069,38707069,3216062006069,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 070,38707070,3216062006070,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 071,38707071,3216062006071,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 072,38707072,3216062006072,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 073,38707073,3216062006073,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 074,38707074,3216062006074,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 075,38707075,3216062006075,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 076,38707076,3216062006076,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 077,38707077,3216062006077,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 078,38707078,3216062006078,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 079,38707079,3216062006079,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 080,38707080,3216062006080,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 081,38707081,3216062006081,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 082,38707082,3216062006082,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 083,38707083,3216062006083,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 084,38707084,3216062006084,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 085,38707085,3216062006085,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 086,38707086,3216062006086,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 087,38707087,3216062006087,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 088,38707088,3216062006088,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 089,38707089,3216062006089,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 090,38707090,3216062006090,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 091,38707091,3216062006091,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 092,38707092,3216062006092,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 093,38707093,3216062006093,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 094,38707094,3216062006094,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 095,38707095,3216062006095,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 096,38707096,3216062006096,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 097,38707097,3216062006097,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 098,38707098,3216062006098,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 099,38707099,3216062006099,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 100,38707100,3216062006100,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 101,38707101,3216062006101,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 102,38707102,3216062006102,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 103,38707103,3216062006103,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 104,38707104,3216062006104,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 105,38707105,3216062006105,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 106,38707106,3216062006106,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 107,38707107,3216062006107,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 108,38707108,3216062006108,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 109,38707109,3216062006109,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 110,38707110,3216062006110,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 111,38707111,3216062006111,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 112,38707112,3216062006112,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 113,38707113,3216062006113,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 114,38707114,3216062006114,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 115,38707115,3216062006115,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 116,38707116,3216062006116,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 117,38707117,3216062006117,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 118,38707118,3216062006118,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 119,38707119,3216062006119,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 120,38707120,3216062006120,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 121,38707121,3216062006121,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 122,38707122,3216062006122,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 123,38707123,3216062006123,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 124,38707124,3216062006124,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 125,38707125,3216062006125,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 126,38707126,3216062006126,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 127,38707127,3216062006127,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 128,38707128,3216062006128,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 129,38707129,3216062006129,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 130,38707130,3216062006130,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 131,38707131,3216062006131,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 132,38707132,3216062006132,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 133,38707133,3216062006133,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 134,38707134,3216062006134,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 135,38707135,3216062006135,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 136,38707136,3216062006136,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 137,38707137,3216062006137,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 138,38707138,3216062006138,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 139,38707139,3216062006139,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 140,38707140,3216062006140,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 141,38707141,3216062006141,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 142,38707142,3216062006142,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 143,38707143,3216062006143,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 144,38707144,3216062006144,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 145,38707145,3216062006145,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 146,38707146,3216062006146,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 147,38707147,3216062006147,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 148,38707148,3216062006148,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 149,38707149,3216062006149,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 150,38707150,3216062006150,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 151,38707151,3216062006151,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 152,38707152,3216062006152,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 153,38707153,3216062006153,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 154,38707154,3216062006154,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 155,38707155,3216062006155,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 156,38707156,3216062006156,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 157,38707157,3216062006157,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 158,38707158,3216062006158,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 159,38707159,3216062006159,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 160,38707160,3216062006160,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 161,38707161,3216062006161,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 162,38707162,3216062006162,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 163,38707163,3216062006163,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 164,38707164,3216062006164,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 165,38707165,3216062006165,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
TPS 166,38707166,3216062006166,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SETIAMEKAR,3216062006
