nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37754001,3212152012001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 002,37754002,3212152012002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 003,37754003,3212152012003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 004,37754004,3212152012004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 005,37754005,3212152012005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 006,37754006,3212152012006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 007,37754007,3212152012007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 008,37754008,3212152012008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 009,37754009,3212152012009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 010,37754010,3212152012010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 011,37754011,3212152012011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 012,37754012,3212152012012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 013,37754013,3212152012013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 014,37754014,3212152012014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
TPS 015,37754015,3212152012015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN JAYA,3212152012
