nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37691001,3212102019001,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 002,37691002,3212102019002,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 003,37691003,3212102019003,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 004,37691004,3212102019004,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 005,37691005,3212102019005,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 006,37691006,3212102019006,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 007,37691007,3212102019007,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 008,37691008,3212102019008,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 009,37691009,3212102019009,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 010,37691010,3212102019010,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 011,37691011,3212102019011,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 012,37691012,3212102019012,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 013,37691013,3212102019013,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
TPS 014,37691014,3212102019014,5,JAWA BARAT,32,INDRAMAYU,3212,KARANGAMPEL,321210,KAPLONGAN LOR,3212102019
