nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36921001,3209352003001,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 002,36921002,3209352003002,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 003,36921003,3209352003003,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 004,36921004,3209352003004,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 005,36921005,3209352003005,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 006,36921006,3209352003006,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 007,36921007,3209352003007,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 008,36921008,3209352003008,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 009,36921009,3209352003009,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 010,36921010,3209352003010,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 011,36921011,3209352003011,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 012,36921012,3209352003012,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 013,36921013,3209352003013,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 014,36921014,3209352003014,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 015,36921015,3209352003015,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 016,36921016,3209352003016,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 017,36921017,3209352003017,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
TPS 018,36921018,3209352003018,5,JAWA BARAT,32,CIREBON,3209,TENGAH TANI,320935,GESIK,3209352003
