nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36830001,3209262006001,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 002,36830002,3209262006002,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 003,36830003,3209262006003,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 004,36830004,3209262006004,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 005,36830005,3209262006005,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 006,36830006,3209262006006,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 007,36830007,3209262006007,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 008,36830008,3209262006008,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 009,36830009,3209262006009,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 010,36830010,3209262006010,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 011,36830011,3209262006011,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 012,36830012,3209262006012,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 013,36830013,3209262006013,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 014,36830014,3209262006014,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 015,36830015,3209262006015,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 016,36830016,3209262006016,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 017,36830017,3209262006017,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
TPS 018,36830018,3209262006018,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,CIWARINGIN,3209262006
