nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34462001,3202462001001,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 002,34462002,3202462001002,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 003,34462003,3202462001003,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 004,34462004,3202462001004,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 005,34462005,3202462001005,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 006,34462006,3202462001006,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 007,34462007,3202462001007,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 008,34462008,3202462001008,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 009,34462009,3202462001009,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 010,34462010,3202462001010,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 011,34462011,3202462001011,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 012,34462012,3202462001012,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 013,34462013,3202462001013,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 014,34462014,3202462001014,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 015,34462015,3202462001015,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 016,34462016,3202462001016,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 017,34462017,3202462001017,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 018,34462018,3202462001018,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
TPS 019,34462019,3202462001019,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,CIMANGGU,3202462001
