nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37957001,3213062007001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 002,37957002,3213062007002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 003,37957003,3213062007003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 004,37957004,3213062007004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 005,37957005,3213062007005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 006,37957006,3213062007006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 007,37957007,3213062007007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 008,37957008,3213062007008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 009,37957009,3213062007009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 010,37957010,3213062007010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 011,37957011,3213062007011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
TPS 012,37957012,3213062007012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PANYINGKIRAN,3213062007
