nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39074001,3218072005001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 002,39074002,3218072005002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 003,39074003,3218072005003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 004,39074004,3218072005004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 005,39074005,3218072005005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 006,39074006,3218072005006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 007,39074007,3218072005007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 008,39074008,3218072005008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 009,39074009,3218072005009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 010,39074010,3218072005010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 011,39074011,3218072005011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 012,39074012,3218072005012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 013,39074013,3218072005013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 014,39074014,3218072005014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 015,39074015,3218072005015,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 016,39074016,3218072005016,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 017,39074017,3218072005017,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 018,39074018,3218072005018,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
TPS 019,39074019,3218072005019,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PALEDAH,3218072005
