nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35169001,3205051006001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 002,35169002,3205051006002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 003,35169003,3205051006003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 004,35169004,3205051006004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 005,35169005,3205051006005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 006,35169006,3205051006006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 007,35169007,3205051006007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 008,35169008,3205051006008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 009,35169009,3205051006009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 010,35169010,3205051006010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 011,35169011,3205051006011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 012,35169012,3205051006012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 013,35169013,3205051006013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 014,35169014,3205051006014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 015,35169015,3205051006015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 016,35169016,3205051006016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 017,35169017,3205051006017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 018,35169018,3205051006018,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 019,35169019,3205051006019,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 020,35169020,3205051006020,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 021,35169021,3205051006021,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 022,35169022,3205051006022,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 023,35169023,3205051006023,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 024,35169024,3205051006024,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 025,35169025,3205051006025,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 026,35169026,3205051006026,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 027,35169027,3205051006027,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 028,35169028,3205051006028,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 029,35169029,3205051006029,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 030,35169030,3205051006030,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 031,35169031,3205051006031,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
TPS 032,35169032,3205051006032,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,JAYAWARAS,3205051006
