nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34194001,3202122001001,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 002,34194002,3202122001002,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 003,34194003,3202122001003,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 004,34194004,3202122001004,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 005,34194005,3202122001005,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 006,34194006,3202122001006,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 007,34194007,3202122001007,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 008,34194008,3202122001008,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 009,34194009,3202122001009,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 010,34194010,3202122001010,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 011,34194011,3202122001011,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 012,34194012,3202122001012,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 013,34194013,3202122001013,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 014,34194014,3202122001014,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 015,34194015,3202122001015,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 016,34194016,3202122001016,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 017,34194017,3202122001017,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 018,34194018,3202122001018,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 019,34194019,3202122001019,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 020,34194020,3202122001020,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 021,34194021,3202122001021,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 022,34194022,3202122001022,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 023,34194023,3202122001023,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 024,34194024,3202122001024,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 025,34194025,3202122001025,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
TPS 026,34194026,3202122001026,5,JAWA BARAT,32,SUKABUMI,3202,NAGRAK,320212,KALAPAREA,3202122001
