nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35991001,3207092011001,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 002,35991002,3207092011002,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 003,35991003,3207092011003,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 004,35991004,3207092011004,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 005,35991005,3207092011005,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 006,35991006,3207092011006,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 007,35991007,3207092011007,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 008,35991008,3207092011008,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 009,35991009,3207092011009,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 010,35991010,3207092011010,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 011,35991011,3207092011011,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 012,35991012,3207092011012,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 013,35991013,3207092011013,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
TPS 014,35991014,3207092011014,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,CITEUREUP,3207092011
