nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36860001,3209282013001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 002,36860002,3209282013002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 003,36860003,3209282013003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 004,36860004,3209282013004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 005,36860005,3209282013005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 006,36860006,3209282013006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 007,36860007,3209282013007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 008,36860008,3209282013008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 009,36860009,3209282013009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 010,36860010,3209282013010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 011,36860011,3209282013011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 012,36860012,3209282013012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 013,36860013,3209282013013,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 014,36860014,3209282013014,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 015,36860015,3209282013015,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 016,36860016,3209282013016,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 017,36860017,3209282013017,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
TPS 018,36860018,3209282013018,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,BAYALANGU LOR,3209282013
