nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33774001,3201112008001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 002,33774002,3201112008002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 003,33774003,3201112008003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 004,33774004,3201112008004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 005,33774005,3201112008005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 006,33774006,3201112008006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 007,33774007,3201112008007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 008,33774008,3201112008008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 009,33774009,3201112008009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 010,33774010,3201112008010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 011,33774011,3201112008011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 012,33774012,3201112008012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 013,33774013,3201112008013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 014,33774014,3201112008014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 015,33774015,3201112008015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 016,33774016,3201112008016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 017,33774017,3201112008017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 018,33774018,3201112008018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 019,33774019,3201112008019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 020,33774020,3201112008020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 021,33774021,3201112008021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 022,33774022,3201112008022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 023,33774023,3201112008023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 024,33774024,3201112008024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 025,33774025,3201112008025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 026,33774026,3201112008026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 027,33774027,3201112008027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 028,33774028,3201112008028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 029,33774029,3201112008029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 030,33774030,3201112008030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 031,33774031,3201112008031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 032,33774032,3201112008032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 033,33774033,3201112008033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 034,33774034,3201112008034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 035,33774035,3201112008035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 036,33774036,3201112008036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 037,33774037,3201112008037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 038,33774038,3201112008038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 039,33774039,3201112008039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 040,33774040,3201112008040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 901,33774041,3201112008901,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 902,33774043,3201112008902,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 903,33774044,3201112008903,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 904,33774045,3201112008904,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 905,33774046,3201112008905,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 906,33774047,3201112008906,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
TPS 907,33774048,3201112008907,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,CIBINONG,3201112008
