nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35625001,3206072002001,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 002,35625002,3206072002002,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 003,35625003,3206072002003,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 004,35625004,3206072002004,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 005,35625005,3206072002005,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 006,35625006,3206072002006,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 007,35625007,3206072002007,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 008,35625008,3206072002008,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 009,35625009,3206072002009,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 010,35625010,3206072002010,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 011,35625011,3206072002011,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
TPS 012,35625012,3206072002012,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,CIGUNUNG,3206072002
