nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39349018,3273281002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 019,39349019,3273281002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 020,39349020,3273281002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 021,39349021,3273281002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 022,39349022,3273281002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 023,39349023,3273281002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 024,39349024,3273281002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 025,39349025,3273281002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 026,39349026,3273281002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 027,39349027,3273281002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 028,39349028,3273281002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 029,39349029,3273281002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 030,39349030,3273281002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 031,39349031,3273281002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 032,39349032,3273281002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 033,39349033,3273281002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 034,39349034,3273281002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 035,39349035,3273281002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 036,39349036,3273281002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 037,39349037,3273281002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 038,39349038,3273281002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 039,39349039,3273281002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 040,39349040,3273281002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 041,39349041,3273281002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 042,39349042,3273281002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
TPS 043,39349043,3273281002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KIDUL,3273281002
