nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39275001,3273131002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 002,39275002,3273131002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 003,39275003,3273131002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 004,39275004,3273131002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 005,39275005,3273131002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 006,39275006,3273131002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 007,39275007,3273131002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 008,39275008,3273131002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 009,39275009,3273131002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 010,39275010,3273131002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 011,39275011,3273131002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 012,39275012,3273131002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 013,39275013,3273131002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 014,39275014,3273131002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 015,39275015,3273131002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 016,39275016,3273131002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 017,39275017,3273131002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 018,39275018,3273131002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 019,39275019,3273131002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 020,39275020,3273131002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 021,39275021,3273131002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 022,39275022,3273131002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 023,39275023,3273131002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 024,39275024,3273131002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 025,39275025,3273131002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 026,39275026,3273131002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
TPS 027,39275027,3273131002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,LENGKONG,327313,LINGKAR SELATAN,3273131002
