nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38300001,3214122002001,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 002,38300002,3214122002002,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 003,38300003,3214122002003,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 004,38300004,3214122002004,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 005,38300005,3214122002005,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 006,38300006,3214122002006,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 007,38300007,3214122002007,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 008,38300008,3214122002008,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 009,38300009,3214122002009,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 010,38300010,3214122002010,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 011,38300011,3214122002011,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 012,38300012,3214122002012,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 013,38300013,3214122002013,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 014,38300014,3214122002014,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
TPS 015,38300015,3214122002015,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CICADAS,3214122002
