nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37801001,3212202004001,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 002,37801002,3212202004002,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 003,37801003,3212202004003,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 004,37801004,3212202004004,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 005,37801005,3212202004005,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 006,37801006,3212202004006,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 007,37801007,3212202004007,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 008,37801008,3212202004008,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 009,37801009,3212202004009,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 010,37801010,3212202004010,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 011,37801011,3212202004011,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
TPS 012,37801012,3212202004012,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PEGAGAN,3212202004
