nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38384001,3215042007001,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 002,38384002,3215042007002,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 003,38384003,3215042007003,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 004,38384004,3215042007004,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 005,38384005,3215042007005,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 006,38384006,3215042007006,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 007,38384007,3215042007007,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 008,38384008,3215042007008,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 009,38384009,3215042007009,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 010,38384010,3215042007010,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 011,38384011,3215042007011,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 012,38384012,3215042007012,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 013,38384013,3215042007013,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 014,38384014,3215042007014,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 015,38384015,3215042007015,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 016,38384016,3215042007016,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 017,38384017,3215042007017,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 018,38384018,3215042007018,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 019,38384019,3215042007019,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 020,38384020,3215042007020,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 021,38384021,3215042007021,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
TPS 022,38384022,3215042007022,5,JAWA BARAT,32,KARAWANG,3215,CIAMPEL,321504,MULYASEJATI,3215042007
