nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39016001,3218012002001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 002,39016002,3218012002002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 003,39016003,3218012002003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 004,39016004,3218012002004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 005,39016005,3218012002005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 006,39016006,3218012002006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 007,39016007,3218012002007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 008,39016008,3218012002008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 009,39016009,3218012002009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 010,39016010,3218012002010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 011,39016011,3218012002011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 012,39016012,3218012002012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 013,39016013,3218012002013,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 014,39016014,3218012002014,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 015,39016015,3218012002015,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 016,39016016,3218012002016,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
TPS 017,39016017,3218012002017,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGBENDA,3218012002
