nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39453001,3276031009001,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 002,39453002,3276031009002,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 003,39453003,3276031009003,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 004,39453004,3276031009004,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 005,39453005,3276031009005,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 006,39453006,3276031009006,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 007,39453007,3276031009007,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 008,39453008,3276031009008,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 009,39453009,3276031009009,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 010,39453010,3276031009010,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 011,39453011,3276031009011,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 012,39453012,3276031009012,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 013,39453013,3276031009013,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 014,39453014,3276031009014,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 015,39453015,3276031009015,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 016,39453016,3276031009016,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 017,39453017,3276031009017,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 018,39453018,3276031009018,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 019,39453019,3276031009019,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 020,39453020,3276031009020,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 021,39453021,3276031009021,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 022,39453022,3276031009022,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 023,39453023,3276031009023,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 024,39453024,3276031009024,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 025,39453025,3276031009025,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 026,39453026,3276031009026,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 027,39453027,3276031009027,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 028,39453028,3276031009028,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 029,39453029,3276031009029,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 030,39453030,3276031009030,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 031,39453031,3276031009031,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 032,39453032,3276031009032,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 033,39453033,3276031009033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 034,39453034,3276031009034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 035,39453035,3276031009035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 036,39453036,3276031009036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 037,39453037,3276031009037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 038,39453038,3276031009038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 039,39453039,3276031009039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 040,39453040,3276031009040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 041,39453041,3276031009041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 042,39453042,3276031009042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 043,39453043,3276031009043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 044,39453044,3276031009044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 045,39453045,3276031009045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 046,39453046,3276031009046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 047,39453047,3276031009047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 048,39453048,3276031009048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 049,39453049,3276031009049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 050,39453050,3276031009050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 051,39453051,3276031009051,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 052,39453052,3276031009052,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 053,39453053,3276031009053,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 054,39453054,3276031009054,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 055,39453055,3276031009055,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 056,39453056,3276031009056,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 057,39453057,3276031009057,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 058,39453058,3276031009058,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 059,39453059,3276031009059,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
TPS 060,39453060,3276031009060,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,CINANGKA,3276031009
