nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39319029,3273211001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 030,39319030,3273211001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 031,39319031,3273211001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 032,39319032,3273211001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 033,39319033,3273211001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 034,39319034,3273211001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 035,39319035,3273211001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 036,39319036,3273211001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 037,39319037,3273211001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 038,39319038,3273211001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 039,39319039,3273211001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 040,39319040,3273211001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 041,39319041,3273211001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 042,39319042,3273211001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 043,39319043,3273211001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 044,39319044,3273211001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 045,39319045,3273211001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 046,39319046,3273211001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 047,39319047,3273211001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 048,39319048,3273211001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 049,39319049,3273211001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 050,39319050,3273211001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 051,39319051,3273211001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 052,39319052,3273211001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 053,39319053,3273211001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 054,39319054,3273211001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 055,39319055,3273211001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 056,39319056,3273211001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 057,39319057,3273211001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
TPS 058,39319058,3273211001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,BATUNUNGGAL,3273211001
