nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33817001,3201152012001,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 002,33817002,3201152012002,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 003,33817003,3201152012003,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 004,33817004,3201152012004,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 005,33817005,3201152012005,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 006,33817006,3201152012006,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 007,33817007,3201152012007,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 008,33817008,3201152012008,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 009,33817009,3201152012009,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 010,33817010,3201152012010,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 011,33817011,3201152012011,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 012,33817012,3201152012012,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 013,33817013,3201152012013,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 014,33817014,3201152012014,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 015,33817015,3201152012015,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 016,33817016,3201152012016,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 017,33817017,3201152012017,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 018,33817018,3201152012018,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 019,33817019,3201152012019,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 020,33817020,3201152012020,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 021,33817021,3201152012021,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 022,33817022,3201152012022,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 023,33817023,3201152012023,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 024,33817024,3201152012024,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 025,33817025,3201152012025,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 026,33817026,3201152012026,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 027,33817027,3201152012027,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 028,33817028,3201152012028,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 029,33817029,3201152012029,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 030,33817030,3201152012030,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 031,33817031,3201152012031,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 032,33817032,3201152012032,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 033,33817033,3201152012033,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 034,33817034,3201152012034,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 035,33817035,3201152012035,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 036,33817036,3201152012036,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 037,33817037,3201152012037,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 038,33817038,3201152012038,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
TPS 039,33817039,3201152012039,5,JAWA BARAT,32,BOGOR,3201,CIAMPEA,320115,BENTENG,3201152012
