nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35108001,3204462006001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 002,35108002,3204462006002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 003,35108003,3204462006003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 004,35108004,3204462006004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 005,35108005,3204462006005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 006,35108006,3204462006006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 007,35108007,3204462006007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 008,35108008,3204462006008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 009,35108009,3204462006009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 010,35108010,3204462006010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 011,35108011,3204462006011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 012,35108012,3204462006012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 013,35108013,3204462006013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 014,35108014,3204462006014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 015,35108015,3204462006015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 016,35108016,3204462006016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 017,35108017,3204462006017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 018,35108018,3204462006018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 019,35108019,3204462006019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 020,35108020,3204462006020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 021,35108021,3204462006021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
TPS 022,35108022,3204462006022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KUTAWARINGIN,3204462006
