nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34707001,3203202004001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 002,34707002,3203202004002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 003,34707003,3203202004003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 004,34707004,3203202004004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 005,34707005,3203202004005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 006,34707006,3203202004006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 007,34707007,3203202004007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 008,34707008,3203202004008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 009,34707009,3203202004009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 010,34707010,3203202004010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 011,34707011,3203202004011,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 012,34707012,3203202004012,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 013,34707013,3203202004013,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 014,34707014,3203202004014,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 015,34707015,3203202004015,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 016,34707016,3203202004016,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
TPS 017,34707017,3203202004017,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,PANYINDANGAN,3203202004
