nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38419001,3215072012001,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 002,38419002,3215072012002,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 003,38419003,3215072012003,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 004,38419004,3215072012004,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 005,38419005,3215072012005,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 006,38419006,3215072012006,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 007,38419007,3215072012007,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 008,38419008,3215072012008,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 009,38419009,3215072012009,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 010,38419010,3215072012010,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 011,38419011,3215072012011,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 012,38419012,3215072012012,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
TPS 013,38419013,3215072012013,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,SINDANGKARYA,3215072012
