nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35613001,3206052005001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 002,35613002,3206052005002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 003,35613003,3206052005003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 004,35613004,3206052005004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 005,35613005,3206052005005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 006,35613006,3206052005006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 007,35613007,3206052005007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 008,35613008,3206052005008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 009,35613009,3206052005009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 010,35613010,3206052005010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 011,35613011,3206052005011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 012,35613012,3206052005012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 013,35613013,3206052005013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 014,35613014,3206052005014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 015,35613015,3206052005015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 016,35613016,3206052005016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 017,35613017,3206052005017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 018,35613018,3206052005018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
TPS 019,35613019,3206052005019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CAYUR,3206052005
