nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37149001,3210132001001,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 002,37149002,3210132001002,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 003,37149003,3210132001003,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 004,37149004,3210132001004,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 005,37149005,3210132001005,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 006,37149006,3210132001006,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 007,37149007,3210132001007,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 008,37149008,3210132001008,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 009,37149009,3210132001009,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 010,37149010,3210132001010,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 011,37149011,3210132001011,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 012,37149012,3210132001012,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 013,37149013,3210132001013,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 014,37149014,3210132001014,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 015,37149015,3210132001015,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 016,37149016,3210132001016,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 017,37149017,3210132001017,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 018,37149018,3210132001018,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
TPS 019,37149019,3210132001019,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,HEULEUT,3210132001
