nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38538001,3215182007001,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 002,38538002,3215182007002,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 003,38538003,3215182007003,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 004,38538004,3215182007004,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 005,38538005,3215182007005,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 006,38538006,3215182007006,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 007,38538007,3215182007007,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 008,38538008,3215182007008,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 009,38538009,3215182007009,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 010,38538010,3215182007010,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 011,38538011,3215182007011,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
TPS 012,38538012,3215182007012,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,MEKARJAYA,3215182007
