nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35540001,3205402005001,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 002,35540002,3205402005002,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 003,35540003,3205402005003,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 004,35540004,3205402005004,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 005,35540005,3205402005005,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 006,35540006,3205402005006,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 007,35540007,3205402005007,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 008,35540008,3205402005008,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 009,35540009,3205402005009,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 010,35540010,3205402005010,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 011,35540011,3205402005011,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 012,35540012,3205402005012,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 013,35540013,3205402005013,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 014,35540014,3205402005014,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 015,35540015,3205402005015,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 016,35540016,3205402005016,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 017,35540017,3205402005017,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
TPS 018,35540018,3205402005018,5,JAWA BARAT,32,GARUT,3205,CIBIUK,320540,LINGKUNGPASIR,3205402005
