nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35532001,3205392004001,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 002,35532002,3205392004002,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 003,35532003,3205392004003,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 004,35532004,3205392004004,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 005,35532005,3205392004005,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 006,35532006,3205392004006,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 007,35532007,3205392004007,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 008,35532008,3205392004008,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 009,35532009,3205392004009,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 010,35532010,3205392004010,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
TPS 011,35532011,3205392004011,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,PELITAASIH,3205392004
