nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38911001,3217062006001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 002,38911002,3217062006002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 003,38911003,3217062006003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 004,38911004,3217062006004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 005,38911005,3217062006005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 006,38911006,3217062006006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 007,38911007,3217062006007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 008,38911008,3217062006008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 009,38911009,3217062006009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 010,38911010,3217062006010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 011,38911011,3217062006011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 012,38911012,3217062006012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 013,38911013,3217062006013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 014,38911014,3217062006014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 015,38911015,3217062006015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 016,38911016,3217062006016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 017,38911017,3217062006017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 018,38911018,3217062006018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 019,38911019,3217062006019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 020,38911020,3217062006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 021,38911021,3217062006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 022,38911022,3217062006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 023,38911023,3217062006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 024,38911024,3217062006024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 025,38911025,3217062006025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 026,38911026,3217062006026,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 027,38911027,3217062006027,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 028,38911028,3217062006028,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 029,38911029,3217062006029,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 030,38911030,3217062006030,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 031,38911031,3217062006031,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 032,38911032,3217062006032,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 033,38911033,3217062006033,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 034,38911034,3217062006034,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 035,38911035,3217062006035,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 036,38911036,3217062006036,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 037,38911037,3217062006037,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
TPS 038,38911038,3217062006038,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,BOJONGKONENG,3217062006
