nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34184001,3202111001001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 002,34184002,3202111001002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 003,34184003,3202111001003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 004,34184004,3202111001004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 005,34184005,3202111001005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 006,34184006,3202111001006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 007,34184007,3202111001007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 008,34184008,3202111001008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 009,34184009,3202111001009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 010,34184010,3202111001010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 011,34184011,3202111001011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 012,34184012,3202111001012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 013,34184013,3202111001013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 014,34184014,3202111001014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 015,34184015,3202111001015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 016,34184016,3202111001016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 017,34184017,3202111001017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 018,34184018,3202111001018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 019,34184019,3202111001019,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 020,34184020,3202111001020,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 021,34184021,3202111001021,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 022,34184022,3202111001022,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 023,34184023,3202111001023,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 024,34184024,3202111001024,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 025,34184025,3202111001025,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 026,34184026,3202111001026,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 027,34184027,3202111001027,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 028,34184028,3202111001028,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 029,34184029,3202111001029,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 030,34184030,3202111001030,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 031,34184031,3202111001031,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 032,34184032,3202111001032,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 033,34184033,3202111001033,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 034,34184034,3202111001034,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 035,34184035,3202111001035,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 036,34184036,3202111001036,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 037,34184037,3202111001037,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 038,34184038,3202111001038,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 039,34184039,3202111001039,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 040,34184040,3202111001040,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 041,34184041,3202111001041,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 042,34184042,3202111001042,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 043,34184043,3202111001043,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 044,34184044,3202111001044,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 045,34184045,3202111001045,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
