nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35775001,3206242006001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 002,35775002,3206242006002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 003,35775003,3206242006003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 004,35775004,3206242006004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 005,35775005,3206242006005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 006,35775006,3206242006006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 007,35775007,3206242006007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 008,35775008,3206242006008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 009,35775009,3206242006009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 010,35775010,3206242006010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 011,35775011,3206242006011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 012,35775012,3206242006012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 013,35775013,3206242006013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 014,35775014,3206242006014,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 015,35775015,3206242006015,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 016,35775016,3206242006016,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
TPS 017,35775017,3206242006017,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKADONGDONG,3206242006
