nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34685001,3203182010001,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 002,34685002,3203182010002,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 003,34685003,3203182010003,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 004,34685004,3203182010004,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 005,34685005,3203182010005,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 006,34685006,3203182010006,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 007,34685007,3203182010007,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 008,34685008,3203182010008,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 009,34685009,3203182010009,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 010,34685010,3203182010010,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 011,34685011,3203182010011,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 012,34685012,3203182010012,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 013,34685013,3203182010013,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 014,34685014,3203182010014,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 015,34685015,3203182010015,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 016,34685016,3203182010016,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 017,34685017,3203182010017,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 018,34685018,3203182010018,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 019,34685019,3203182010019,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 020,34685020,3203182010020,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
TPS 021,34685021,3203182010021,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,SITUHIANG,3203182010
