nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37916001,3213022001001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 002,37916002,3213022001002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 003,37916003,3213022001003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 004,37916004,3213022001004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 005,37916005,3213022001005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 006,37916006,3213022001006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 007,37916007,3213022001007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 008,37916008,3213022001008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 009,37916009,3213022001009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 010,37916010,3213022001010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 011,37916011,3213022001011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 012,37916012,3213022001012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 013,37916013,3213022001013,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 014,37916014,3213022001014,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 015,37916015,3213022001015,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
TPS 016,37916016,3213022001016,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CUPUNAGARA,3213022001
