nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34209001,3202132006001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 002,34209002,3202132006002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 003,34209003,3202132006003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 004,34209004,3202132006004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 005,34209005,3202132006005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 006,34209006,3202132006006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 007,34209007,3202132006007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 008,34209008,3202132006008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 009,34209009,3202132006009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 010,34209010,3202132006010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 011,34209011,3202132006011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 012,34209012,3202132006012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 013,34209013,3202132006013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 014,34209014,3202132006014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 015,34209015,3202132006015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 016,34209016,3202132006016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 017,34209017,3202132006017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 018,34209018,3202132006018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
TPS 019,34209019,3202132006019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BOJONGKOKOSAN,3202132006
