nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34418001,3202402002001,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 002,34418002,3202402002002,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 003,34418003,3202402002003,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 004,34418004,3202402002004,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 005,34418005,3202402002005,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 006,34418006,3202402002006,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 007,34418007,3202402002007,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 008,34418008,3202402002008,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 009,34418009,3202402002009,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 010,34418010,3202402002010,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 011,34418011,3202402002011,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 012,34418012,3202402002012,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 013,34418013,3202402002013,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 014,34418014,3202402002014,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 015,34418015,3202402002015,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 016,34418016,3202402002016,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 017,34418017,3202402002017,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 018,34418018,3202402002018,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 019,34418019,3202402002019,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 020,34418020,3202402002020,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 021,34418021,3202402002021,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 022,34418022,3202402002022,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
TPS 023,34418023,3202402002023,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,CIJUREY,3202402002
