nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34654001,3203152011001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 002,34654002,3203152011002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 003,34654003,3203152011003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 004,34654004,3203152011004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 005,34654005,3203152011005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 006,34654006,3203152011006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 007,34654007,3203152011007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 008,34654008,3203152011008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 009,34654009,3203152011009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 010,34654010,3203152011010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 011,34654011,3203152011011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 012,34654012,3203152011012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 013,34654013,3203152011013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 014,34654014,3203152011014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 015,34654015,3203152011015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 016,34654016,3203152011016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 017,34654017,3203152011017,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
TPS 018,34654018,3203152011018,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,MEKARJAYA,3203152011
