nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36891001,3209312008001,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 002,36891005,3209312008002,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 003,36891006,3209312008003,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 004,36891007,3209312008004,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 005,36891008,3209312008005,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 006,36891009,3209312008006,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 007,36891010,3209312008007,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 008,36891011,3209312008008,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 009,36891012,3209312008009,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 010,36891013,3209312008010,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 011,36891014,3209312008011,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 012,36891015,3209312008012,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 013,36891016,3209312008013,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 014,36891017,3209312008014,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 015,36891018,3209312008015,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 016,36891019,3209312008016,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 017,36891020,3209312008017,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 018,36891021,3209312008018,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 019,36891022,3209312008019,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 020,36891023,3209312008020,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 021,36891024,3209312008021,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 022,36891025,3209312008022,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 023,36891026,3209312008023,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
TPS 024,36891027,3209312008024,5,JAWA BARAT,32,CIREBON,3209,DEPOK,320931,KASUGENGAN LOR,3209312008
